39300260166.010 25
5611495832.296 18
5611495829.395 58
42162157955.362 2
42162157955.695 42
14518039116.234 58
14518039115.399 18
557825110.341 21
557825110.975 61
10002397024.646 60
10002397026.202 20
59850943525.089 14
59850943520.258 54
50248294817.288 61
50248294823.179 21
30993683216.006 79
30993683216.428 39
37805184233.423 42
37805184238.369 2
33971201583.631 50
33971201582.439 10
1368677505.699 23
1368677503.365 63
26507142508.642 1
26507142510.615 41
9070037014.262 13
9070037012.155 53
27286589570.311 22
27286589573.828 62
24048041584.055 14
24048041585.873 54
12986661681.625 30
12986661689.259 70
49808476064.800 21
49808476065.541 61
18007889405.067 43
18007889401.549 3
14364076806.395 39
14364076805.970 79
29958310000.460 23
29958309994.581 63
48160060661.769 53
48160060664.841 13
37457077890.155 36
37457077895.957 76
22115508821.289 77
22115508820.735 37
10078758712.319 77
10078758713.393 37
13102957512.179 39
13102957514.569 79
29203281720.128 25
29203281718.206 65
50919798782.994 18
50919798782.690 58
18907556738.104 7
18907556736.781 47
58499128323.714 48
58499128321.830 8
11651920073.492 68
11651920079.789 28
5291309578.547 1
5291309575.954 41
37227558996.016 72
37227558999.433 32
59365683152.076 29
59365683146.049 69
50233448673.169 50
50233448677.500 10
4216582330.859 78
4216582332.154 38
28863893132.488 38
28863893133.397 78
54809870706.362 60
54809870705.967 20
27786411016.643 39
27786411019.569 79
57331145451.339 64
57331145450.244 24
29264884668.806 61
29264884672.056 21
28391006111.273 37
28391006110.724 77
5556929585.929 74
5556929576.503 34
43280028705.351 9
43280028710.366 49
30932921746.093 30
30932921735.509 70
43982660995.508 21
43982660991.008 61
49584626712.832 2
49584626707.716 42
44877864761.342 5
44877864764.642 45
37924187739.968 13
37924187742.242 53
13593823072.449 36
13593823072.933 76
2314700706.409 73
2314700704.059 33
33892988461.333 71
33892988460.613 31
3408953068.723 66
3408953074.902 26
9626279471.282 16
9626279475.041 56
21870210420.500 65
21870210417.393 25
6124320649.827 41
6124320643.965 1
59909716542.626 75
59909716553.527 35
30802082402.792 16
30802082396.867 56
20992001070.365 78
20992001068.548 38
44861267531.127 25
44861267524.800 65
2478693323.863 64
2478693326.373 24
59354969180.405 18
59354969178.070 58
48128315427.631 6
48128315424.946 46
37893047361.240 8
37893047360.513 48
3863770420.164 10
3863770420.182 50
17663400180.321 23
17663400177.192 63
22365651505.579 14
22365651513.717 54
18846179005.576 55
18846179009.284 15
7961201139.359 71
7961201146.049 31
58404729791.379 38
58404729793.930 78
16196875296.065 70
16196875307.589 30
14701756020.950 29
14701756021.616 69
20502064641.359 51
20502064636.415 11
42373433594.707 63
42373433594.972 23
32432846036.325 56
32432846041.910 16
3071136895.011 79
3071136894.882 39
23942385422.422 32
23942385424.446 72
3869675867.042 57
3869675866.270 17
15435189296.963 65
15435189295.339 25
40412130872.999 50
40412130869.737 10
25509556553.041 43
25509556548.586 3
13133682324.259 51
13133682322.472 11
5478650419.475 65
5478650426.174 25
25926877776.988 14
25926877777.824 54
32849163273.183 47
32849163282.874 7
16496831420.558 46
16496831421.796 6
11930577971.795 14
11930577982.079 54
32508627025.762 67
32508627027.205 27
32236724501.774 23
32236724501.635 63
2163490214.654 36
2163490217.887 76
21685442953.373 9
21685442953.773 49
43353242564.312 48
43353242562.972 8
59577914230.799 68
59577914233.887 28
10320550438.584 24
10320550445.551 64
47663156179.199 77
47663156181.872 37
45390457780.923 52
45390457777.722 12
11659333714.299 57
11659333728.747 17
55845704471.572 62
55845704470.339 22
57429464156.503 7
57429464162.047 47
20683680232.161 73
20683680231.878 33
24432475789.393 73
24432475786.566 33
41249580215.287 50
41249580217.837 10
27134322558.160 12
27134322563.891 52
7103574907.218 47
7103574907.547 7
59951482891.788 40
59951482894.333 0
3460156745.129 74
3460156748.102 34
47508437265.233 33
47508437260.561 73
43430933655.587 1
43430933658.254 41
54781882852.454 59
54781882853.643 19
23771983061.546 4
23771983055.445 44
39108518400.591 62
39108518401.469 22
10851235043.366 32
10851235040.694 72
5592215858.194 19
5592215853.525 59
41994045823.983 27
41994045830.963 67
4946776739.389 77
4946776739.806 37
30431799707.289 55
30431799698.503 15
8846520717.829 2
8846520717.248 42
31767344626.941 58
31767344630.847 18
40917575432.204 70
40917575435.664 30
58736841665.341 6
58736841663.590 46
51182193809.971 67
51182193808.793 27
12708666591.998 5
12708666596.223 45
25565599397.695 37
25565599396.928 77
2023574486.496 18
2023574488.398 58
39336962648.481 63
39336962647.892 23
44674288468.989 8
44674288474.444 48
36360143638.165 37
36360143637.685 77
56286505121.065 65
56286505118.981 25
41228400052.266 6
41228400050.458 46
39102353661.802 67
39102353665.113 27
57638564830.822 5
57638564837.480 45
22049066420.668 46
22049066421.852 6
48822201145.210 29
48822201148.592 69
20690174729.140 37
20690174725.846 77
54373667872.700 49
54373667878.014 9
10417860350.465 8
10417860346.619 48
4134258471.748 2
4134258471.147 42
55745990019.241 44
55745990017.798 4
6842149096.865 24
6842149098.664 64
48784043331.159 74
48784043326.871 34
25889859389.128 48
25889859393.607 8
17612811688.697 78
17612811686.329 38
11644823549.716 41
11644823551.564 1
15817862091.163 36
15817862088.317 76
47415649595.325 14
47415649592.555 54
47910635943.973 20
47910635938.437 60
2049856664.653 52
2049856663.978 12
35706896602.197 74
35706896601.403 34
24486565663.218 72
24486565656.258 32
39272985938.421 41
39272985939.191 1
39256685275.014 21
39256685277.395 61
49590665683.857 55
49590665684.591 15
24312194444.336 47
24312194449.273 7
24797328339.364 14
24797328334.942 54
42716729882.454 72
42716729888.477 32
48721402000.494 26
48721401993.440 66
43843279577.381 28
43843279589.292 68
869580251.453 10
869580251.768 50
27861097082.001 65
27861097084.154 25
35676459089.200 11
35676459090.680 51
58927712211.250 11
58927712211.704 51
8339725396.777 44
8339725398.756 4
25618727914.492 57
25618727916.451 17
51326637711.689 69
51326637710.849 29
13717004083.589 6
13717004077.917 46
9737768818.439 11
9737768812.502 51
36473235684.845 20
36473235682.781 60
37314516075.124 69
37314516075.021 29
843557151.895 22
843557155.481 62
31474870805.625 8
31474870803.261 48
5782224898.634 23
5782224900.900 63
30694402867.360 73
30694402862.677 33
11910441215.989 68
11910441217.370 28
13425098852.651 28
13425098852.217 68
48257108861.583 29
48257108855.434 69
26220500266.332 42
26220500264.387 2
31022262989.797 30
31022262989.114 70
59641275840.173 52
59641275843.055 12
40612156214.059 6
40612156221.274 46
27685919061.057 37
27685919065.080 77
4094077722.246 0
4094077722.218 40
54946303552.200 25
54946303548.606 65
43053685630.550 55
43053685624.949 15
59747646254.353 19
59747646251.928 59
21535831261.035 5
21535831259.236 45
3686837875.697 19
3686837872.956 59
29161798437.303 17
29161798445.931 57
53077722959.637 4
53077722960.392 44
33077197268.633 30
33077197264.971 70
14597781065.141 10
14597781059.094 50
13455318082.687 8
13455318083.219 48
10057348948.364 45
10057348946.493 5
13566452605.686 4
13566452606.143 44
24389455267.588 19
24389455266.882 59
12139750703.988 26
12139750709.549 66
33402062906.851 38
33402062905.561 78
12578251314.333 38
12578251313.474 78
35730311905.323 28
35730311902.850 68
30615124384.958 14
30615124385.937 54
53635941574.804 65
53635941574.474 25
28300906523.863 15
28300906527.828 55
1701497227.908 42
1701497219.310 2
13373224356.387 50
13373224356.221 10
29069996721.981 43
29069996724.755 3
25450769686.570 74
25450769682.570 34
30852502396.256 8
30852502399.819 48
41870829874.019 19
41870829877.058 59
57576614112.908 11
57576614113.931 51
25218602344.890 1
25218602350.317 41
48256868480.596 62
48256868478.847 22
31724124272.742 15
31724124277.733 55
23134174182.684 3
23134174185.405 43
42181767349.382 22
42181767351.048 62
48725579911.713 23
48725579919.370 63
14710879986.255 21
14710879986.236 61
25886316304.671 9
25886316308.951 49
29932780049.547 49
29932780052.387 9
44402835263.952 9
44402835264.183 49
25651792644.328 17
25651792638.227 57
40793011513.506 18
40793011517.527 58
55114963821.061 59
55114963826.598 19
49843586525.073 72
49843586527.224 32
20012152263.378 64
20012152262.904 24
30946968782.031 51
30946968780.938 11
54857597163.832 45
54857597159.686 5
1540161043.627 22
1540161045.008 62
8425385853.912 75
8425385862.378 35
24535128842.626 19
24535128841.776 59
44692935095.382 35
44692935096.850 75
49481882715.286 79
49481882715.579 39
51649364068.161 57
51649364057.117 17
55359232860.391 78
55359232865.938 38
15539216890.704 5
15539216887.776 45
7320485120.735 29
7320485115.043 69
40776679756.554 57
40776679762.810 17
11956243662.856 35
11956243669.319 75
44891454027.178 24
44891454021.066 64
28940490076.079 65
28940490075.500 25
41577016264.435 50
41577016266.836 10
17521936333.956 42
17521936339.413 2
34726319929.150 67
34726319930.213 27
35572801283.742 66
35572801282.255 26
5744037153.687 33
5744037161.532 73
29322474715.910 70
29322474709.712 30
40387193305.206 58
40387193304.404 18
1821240030.889 36
1821240026.439 76
36642009891.749 48
36642009890.973 8
47192517316.162 5
47192517322.577 45
7011958978.582 40
7011958982.836 0
23272418859.768 33
23272418851.551 73
15835845376.846 48
15835845381.615 8
2861186541.035 32
2861186544.122 72
39698469130.835 14
39698469129.985 54
46466702042.175 61
46466702043.151 21
5277772913.572 25
5277772914.808 65
28710036651.458 69
28710036657.550 29
37499738168.980 43
37499738167.766 3
17427533379.598 18
17427533378.052 58
14931143060.968 45
14931143061.289 5
47310606107.632 23
47310606111.741 63
6586914972.959 39
6586914972.918 79
57557320297.986 14
57557320294.319 54
43657053091.563 70
43657053090.557 30
39833209098.254 31
39833209098.616 71
36209559917.080 35
36209559920.680 75
10509481108.584 20
10509481109.602 60
16334492935.513 37
16334492932.480 77
27347525382.104 28
27347525377.689 68
8919148033.344 1
8919148040.341 41
39432014860.497 71
39432014862.585 31
48614965296.387 41
48614965291.712 1
40444472843.708 32
40444472841.172 72
11201238307.533 72
11201238305.509 32
31337580721.386 76
31337580717.237 36
2289511877.693 37
2289511879.631 77
20033703568.730 9
20033703573.451 49
21801861524.544 17
21801861522.642 57
5467894166.621 3
5467894165.228 43
32896512563.632 25
32896512565.536 65
53175466339.093 21
53175466335.137 61
26269089018.037 59
26269089017.686 19
27493981797.688 63
27493981802.746 23
23389732177.925 6
23389732179.882 46
54665334722.331 72
54665334724.028 32
14456407826.204 24
14456407829.691 64
54719153485.558 43
54719153490.151 3
54848213367.460 45
54848213361.827 5
4525324077.791 18
4525324077.864 58
5324326650.429 65
5324326654.221 25
52992700227.123 21
52992700225.337 61
39378121537.139 29
39378121532.582 69
59403943167.581 66
59403943169.675 26
11781572027.695 63
11781572023.362 23
38929330166.191 73
38929330163.610 33
22666180270.794 37
22666180266.240 77
1604554731.143 41
1604554732.622 1
17884808743.442 42
17884808751.299 2
55072886160.668 20
55072886160.435 60
34019359086.921 62
34019359090.676 22
30911720895.493 9
30911720893.711 49
46457652246.299 10
46457652242.575 50
33885086740.758 34
33885086730.097 74
43947153157.609 37
43947153151.177 77
54175187947.460 79
54175187950.642 39
12683534138.745 63
12683534141.822 23
59019817730.708 67
59019817725.622 27
55061298403.949 79
55061298406.497 39
30294660343.580 37
30294660339.514 77
21277428238.267 42
21277428244.730 2
53034232950.056 65
53034232952.282 25
27250544564.015 16
27250544557.014 56
30364899715.737 31
30364899713.924 71
35361196119.632 10
35361196123.284 50
32452124858.162 31
32452124857.628 71
35125950925.184 29
35125950919.193 69
2931611566.187 49
2931611566.712 9
53590622746.275 63
53590622741.648 23
41517253467.359 30
41517253470.333 70
5214107953.443 5
5214107957.189 45
30118306673.043 30
30118306672.416 70
58125411241.852 34
58125411242.642 74
52364917609.372 11
52364917603.604 51
55159351718.119 0
55159351723.646 40
8509569756.919 59
8509569762.020 19
28610500879.469 27
28610500885.399 67
52248068212.917 32
52248068212.362 72
31507101334.079 39
31507101333.539 79
37438161968.196 36
37438161966.205 76
33390349540.272 78
33390349540.982 38
25184479307.655 4
25184479317.601 44
57909762721.025 1
57909762719.408 41
59232521069.400 42
59232521071.152 2
4153293004.724 20
4153293003.623 60
40226795594.281 60
40226795597.304 20
22052546773.719 13
22052546771.703 53
37081460489.187 69
37081460487.974 29
4961713114.463 52
4961713115.090 12
20099483481.803 69
20099483481.044 29
55361752464.912 64
55361752467.388 24
56902796668.853 43
56902796676.347 3
58102422002.091 65
58102422001.824 25
42319491973.742 23
42319491974.838 63
33731393845.951 61
33731393847.270 21
40877602273.614 48
40877602278.480 8
21336888041.959 67
21336888037.936 27
15751273271.291 15
15751273270.868 55
31776705745.818 8
31776705743.752 48
29577623763.773 51
29577623761.830 11
13329617720.118 14
13329617718.513 54
38271094097.006 6
38271094099.061 46
36712682830.520 56
36712682829.032 16
40469567414.144 59
40469567412.983 19
42580037233.331 28
42580037238.539 68
55417309816.933 39
55417309809.162 79
47558756185.565 6
47558756184.430 46
57870430079.503 9
57870430084.639 49
55126885645.305 20
55126885646.428 60
52318756339.526 33
52318756337.208 73
13265283916.279 40
13265283918.191 0
3651370414.927 18
3651370420.788 58
11691103332.892 37
11691103336.745 77
19884769409.850 78
19884769412.834 38
28344186713.636 44
28344186713.323 4
18667998318.693 18
18667998323.144 58
51958458578.723 63
51958458574.989 23
18690034629.145 75
18690034630.864 35
17141379999.405 68
17141380001.556 28
57545418059.993 27
57545418059.389 67
42009282765.226 29
42009282763.366 69
30561315023.093 62
30561315012.821 22
55660955099.667 38
55660955100.105 78
20742753415.684 69
20742753415.920 29
34987891194.005 4
34987891195.547 44
13756469495.477 41
13756469504.183 1
48245731772.361 7
48245731770.808 47
38388829251.846 50
38388829248.555 10
22125163687.592 77
22125163686.075 37
24543788215.377 31
24543788218.757 71
48292388388.922 10
48292388384.816 50
28439049804.425 12
28439049807.188 52
30389417392.638 3
30389417392.048 43
21134969934.935 7
21134969936.601 47
16123014453.370 64
16123014461.251 24
24397088605.287 71
24397088600.168 31
8934798574.558 78
8934798575.513 38
11755393638.638 34
11755393645.013 74
28783889708.161 68
28783889711.096 28
39216931423.781 6
39216931425.637 46
16645687179.441 63
16645687181.399 23
45853418449.303 10
45853418446.572 50
51246861642.379 11
51246861649.839 51
17556205381.352 0
17556205378.851 40
23077356834.399 15
23077356833.980 55
53024958748.057 62
53024958745.814 22
35728419383.411 31
35728419387.182 71
8426587296.892 51
8426587299.071 11
15709748815.551 52
15709748813.080 12
52669070182.915 47
52669070181.480 7
11937213761.589 60
11937213765.203 20
5661536223.649 79
5661536221.900 39
15720796816.047 73
15720796813.667 33
47323580852.849 36
47323580856.950 76
55160350939.835 36
55160350940.645 76
36568700476.829 47
36568700480.364 7
918615904.951 51
918615900.817 11
29241115105.479 28
29241115113.846 68
971295220.309 4
971295219.240 44
5375518666.558 71
5375518664.199 31
49505093091.786 44
49505093092.751 4
42593628138.289 14
42593628139.721 54
3588402089.761 65
3588402088.734 25
52623364341.584 17
52623364337.776 57
25306804597.683 28
25306804598.835 68
23616177263.417 29
23616177260.326 69
16032475093.923 59
16032475087.357 19
22039760281.213 53
22039760275.598 13
50272675038.062 16
50272675035.041 56
40834912244.650 57
40834912244.643 17
21148624827.401 4
21148624831.541 44
39257411700.719 30
39257411696.590 70
11112452470.667 38
11112452480.515 78
179769903.230 18
179769901.867 58
50690875090.026 44
50690875093.568 4
714243424.391 77
714243420.023 37
807953084.131 79
807953081.165 39
5086523129.831 26
